,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
715,0.09395970982253504,-0.0008755445017035041,-0.05832086930746772,0.060775011900716214,0.0008994790560114123,1.6571218430352082,0.5435326323139621,0.03238309957680974,-0.027855580122499116,1.3727638564879532,0.2989184641432123,-0.0566652761001305,0.05937375130262645,1.657282717457225,-0.5993264988613443,0.026199363483211613,-0.0215065037434824,2.215537184561095,1.9025425080928122,0.2856375904705489,-0.7776448550299875,K03220
716,0.0701084477723069,-9.705105449064888e-05,-0.029865894931987987,0.031405580359083814,9.765955503701629e-05,0.8152536830172711,4.340333539328547,0.009693576079530364,-0.00771596996956181,0.8751495088244923,1.5577786605072657,-0.04597742815238093,0.030577083964085094,0.8239207841447589,-2.900170057656723,0.08511241730511276,-0.11078508147714404,3.747449376875856,4.285808232802949,0.335528559183959,-0.6983193592222158,K03224
717,0.06282360714441512,-0.0002568865776534368,-0.032371500304119394,0.03389905531661719,0.0002592526544576146,0.9336694722610172,3.2829356089396695,0.009278330199728124,-0.008340882767783442,0.9759715134313808,1.1728004590054155,-0.0588476757021108,0.038072042310746346,0.9402093334750103,-2.185684203916407,0.06636544897407415,-0.08990977040326986,3.2392126753228694,3.014630524021617,0.3640344674621207,-0.8396052380611742,K03232
718,0.11182381028052836,-0.0008796653126986465,-0.03402068203004127,0.0355482263882414,0.0005951095358580767,0.9844672803156148,2.5381043183428327,0.009598315381952438,-0.00958257966413678,1.0548174136983266,1.070523917180525,-0.05456785381449936,0.03440745052200799,0.9964857918954688,-1.2478394544401972,0.03541370972796876,-0.07260537383826393,1.6419650639989392,2.56979012561188,0.35216963928515876,-0.7920011846839107,K03237
719,0.0967813373814527,-0.0005782685690636086,-0.04812200577154857,0.050215681380981536,0.000550680562814293,1.3329368496197025,1.8612804580838531,0.020258230715234804,-0.02254550986462145,1.0623563167293602,0.4450970642277707,-0.06804484039726766,0.06727574146041215,1.3345860131870773,-1.6174987188418657,0.041873095222201666,-0.038599998920671515,5.802774397136692,2.3664851555845283,0.3096428243336886,-0.7055172144804757,K03245
720,0.03267446216203771,-7.739931597753463e-05,-0.018671089587976364,0.01929506086321131,7.787979664362898e-05,0.7110300491411019,5.5278641502751755,0.003941326895255393,-0.005228917984719472,0.7541872922138484,2.05454184900327,-0.027693458045529477,0.02143758865702861,0.7159915536180687,-3.2759280649164046,0.06429009531565688,-0.08320804880592547,4.975623430598977,6.4260998889915815,0.2960041528415922,-0.33387786930046276,K03246
721,0.0855512193098203,-0.0003489924049102228,-0.039877633730035056,0.04179410480078971,0.00035382022466347307,1.1047764756482112,2.8567803291051312,0.013569260674374915,-0.013775542729552727,0.9555145669741142,0.7066434364985951,-0.0558296151223171,0.06854132969767968,1.1035943467531328,-3.1164328374608634,0.0712673508743723,-0.05524984508882092,8.55055882551073,3.0141810790131123,0.3489273810206509,-0.8187097026978873,K03248
722,0.07927505497704884,-0.0001984661794408732,-0.018836744917737458,0.01881427729118124,0.00020370091768187604,0.5741656643504306,4.2027816932831366,0.00847763229828602,-0.007650334362923616,0.5731407146587988,3.3747313729980286,-0.010799032592901714,0.01143594937369885,0.5530749386885596,-4.2604983257084,0.11509648895300595,-0.10656604852918994,7.599487791236969,3.3448434844622694,0.2983383956273758,-0.28572453757467714,K03282
723,0.08766244093614148,-0.0009151748834762412,-0.03264634712434755,0.03472273878715226,0.0009376457831681977,0.6765792431590559,5.178645822804707,0.01039724451326973,-0.00991167071919552,0.7196061481992649,2.2098892072778997,-0.02560645476424861,0.02285815340199471,0.6869855630323821,-3.693601037290005,0.09944872953293517,-0.10103665229483827,5.417413505582617,1.6429368757247094,0.09972686969638711,-0.13877150790607448,K03283
724,0.18241461850711715,-0.0003332050743766468,-0.046396524017724435,0.04847281226742561,0.0003407801208858141,1.2351009130082375,2.3535684860683403,0.019463813140272013,-0.019097310964322208,0.9566750668733356,0.5098602810251919,-0.056695662808643126,0.06481291857819038,1.2320094175666871,-2.3717073349943063,0.049704186790396336,-0.0435605406129308,9.165177031176269,1.4009454204876763,0.16414494031105156,-0.37576150842108763,K03287
725,0.22110367035984452,-0.005763382533298307,-0.031288932940074184,0.032850740229215636,0.005847906288080962,0.807361818824234,3.9627834993109685,0.009725278284495651,-0.0099275735704204,0.8659762138551972,1.5954987794792783,-0.04045996506230365,0.03083392335774726,0.8166508973776971,-2.2263479826579933,0.07265003448667627,-0.1117022252923252,3.5787320686661297,1.6679926412343082,0.13231734802917625,-0.29346783743169413,K03288
726,0.12156140083227453,-0.0006844892848676537,-0.021460005958138573,0.022177001365105253,0.0006952717178616841,0.7786240402116993,3.210373031279905,0.006991340789354039,-0.007492813572257839,0.7929284054124488,1.7289815271587408,-0.020311865829055864,0.028912942552994262,0.7704520573865521,-4.7179933687895526,0.09221595193926667,-0.06286725433162044,9.366079867127263,2.3618053476379104,0.10842747481298226,-0.12215304759287432,K03296
727,0.10468078329043076,-0.0014114396859957606,-0.02447214860821401,0.02555091823417444,0.0014567625796810676,0.6589402800987528,3.6783854650784646,0.0097039467887029,-0.009908848445227993,0.6426929531539235,2.574087330726049,-0.014648577776678053,0.017088932996736417,0.6291963168546465,-4.93565263047608,0.103270593675151,-0.0934510238668702,8.750528094205487,2.224671582947305,0.13521410715626006,-0.14030583210342737,K03298
728,0.10355746664835194,-0.0005613989377187266,-0.03239842306133245,0.034271073648413634,0.0005824286805683337,0.6871126176314382,4.726963640082757,0.01303312341912588,-0.011580621090796828,0.7109273406271228,2.205260731378348,-0.02431979970865794,0.027005884499541444,0.6847868141872154,-4.424114249068354,0.11596873077448056,-0.11272696940558635,6.733601992666888,1.5090734242718775,0.08658891742717671,-0.11481680104066694,K03303
729,0.27595878587446365,-0.0008553179615517492,-0.06357412750118185,0.06647702969736803,0.0008834549345768106,1.6199568456650866,1.3153457719554646,0.03402221803016814,-0.030820811568962325,1.0942053652562915,0.26239551024199104,-0.06253816986211325,0.11853133242558878,1.6088356254134764,-2.2141288371782286,0.033235938077485205,-0.024982286899398992,6.943635787285322,1.3370972252911688,0.16712519153953417,-0.3772572191344602,K03308
730,0.12621367302685135,-0.0003506501094145409,-0.033388887208149816,0.03501164105032206,0.00035507902844791883,0.8834594628406841,3.7010027667223797,0.010059864640069692,-0.00874697492012455,0.942886299804498,1.325949933135428,-0.048710516511915485,0.03483441444444346,0.8907680471672548,-2.2049410484586853,0.07660410837253617,-0.08624423332391884,3.6529458560144663,2.0365706283357397,0.20219070307636916,-0.5292931035517634,K03310
731,0.10392605080626124,-0.0006971858032132211,-0.021643454796268943,0.022498849439711918,0.0007096925038769937,0.7395977271981626,4.547309505236003,0.008546058500432108,-0.0067579859267759,0.7699718295835187,1.904070441251892,-0.0247670345021278,0.02642014442717333,0.7381887344219676,-4.100584878013482,0.08609877273491208,-0.08008123614493545,7.005199826464863,2.1375440253910565,0.09980519974983154,-0.11249240420835294,K03313
732,0.1396712484659996,-0.0018267510250864762,-0.03566433780726308,0.03740779860962373,0.001856691633593005,0.968701564863968,1.2224913604019747,0.010480226432389885,-0.010228257723428169,0.8223145296706431,0.9463117515955,-0.01990649550882395,0.03306428227923941,0.952730033011332,-2.328167113901296,0.05603018478958355,-0.03551865299229262,12.21073934548227,1.9912128544947627,0.132121129231872,-0.18874362078087142,K03315
733,0.1692366148349516,-0.001366384566071771,-0.034309576215786335,0.03623127770173407,0.0014014065842754275,0.7809845711763737,4.440301714089833,0.010081146976168244,-0.010152821616227105,0.806999831401417,1.7200561803491905,-0.03019382218476918,0.033347785657750866,0.7759493762162408,-4.556890147075849,0.10596842251437266,-0.08996431495214963,7.2223157474342905,1.7585031697340083,0.10080899368698412,-0.16263632021168886,K03330
734,0.13251301878676575,-0.0008848355517311613,-0.04219358910849813,0.04422404004419445,0.0008990728685687732,1.1520167191573498,2.669532451478412,0.015596548999647018,-0.015019926268251991,1.0136064660932915,0.661769661412746,-0.06608008287664546,0.07316079413839828,1.1512424907367378,-2.5949939075457413,0.06863562350363284,-0.05986121235551312,6.211592751725969,1.6503277306979631,0.2084061881361316,-0.4710214947825064,K03346
735,0.1334789376389224,-0.0008810271295365825,-0.03310673651115625,0.034749338463602286,0.0008947963423172334,0.8460343542716001,3.7871339046611427,0.009992933737321241,-0.011029580593046928,0.837410800489642,1.389149449330238,-0.03806299753905496,0.050414598567952496,0.8431376771063268,-4.559867192701546,0.12691337008924575,-0.08478744943773098,8.170643783835311,2.0805429743648465,0.1389178437640133,-0.20771931247763778,K03358
736,0.14499345925153076,-0.00033752377040899284,-0.04474261896979504,0.046866565822968775,0.0003445845182623864,1.1693705577458746,2.3769637800547496,0.016933423684883042,-0.017200903496926268,0.94485803863674,0.5944880813090853,-0.0485646394470326,0.06084631114255035,1.165216105651224,-2.639583505053107,0.05536033935838936,-0.044001695906304206,9.911152038659369,1.6531422453369977,0.18413943490636125,-0.449361078100062,K03363
737,0.1076359822943558,-0.0004950315674345507,-0.029013674920671306,0.03066256607437268,0.0005034176949319652,0.6886929786497042,5.163727696555093,0.009522293867352594,-0.008848266633689206,0.7431152328331251,2.1160548929842404,-0.02761992924051126,0.02200425140972251,0.7039499733116871,-3.280459441611004,0.08792121316103962,-0.09135246278146347,4.612126789197173,1.9675235128745594,0.1168807402495887,-0.192660961785512,K03370
738,0.3295794039349986,-0.00151705961464077,-0.04332886534993618,0.045276545921080436,0.0015436459426944051,1.2437525382521797,2.0954381637865502,0.018285278825868726,-0.0149316331148881,1.0821058599326068,0.5649035426605397,-0.0662410990503155,0.06899893809406897,1.2387067531283498,-1.8824500651246845,0.05106923796994412,-0.046551315319151236,5.069259929098208,1.7435497189670597,0.23430241286475983,-0.5354165993853068,K03384
739,0.1892789944025464,-0.001028783587114973,-0.05335707213522367,0.055572220367946734,0.0007616045438115226,1.4924067580506262,0.7280678446428714,0.032227890397932946,-0.02777024130436612,1.3004466136820292,0.3881534550868963,-0.05845906286389235,0.062028785059567326,1.4889448632773377,-0.744642196373307,0.03640263063831228,-0.0276854840841263,2.159473056771525,1.0664021774442072,0.1549448788302453,-0.4280071861397608,K03398
740,0.08195275088853031,-0.00022741058792591362,-0.018427729048313246,0.019062142254274942,0.0002298921651150143,0.6458393096720567,5.215863719538057,0.00564633392307401,-0.006415169605243132,0.6751888628741101,2.459200643754765,-0.01925677171579343,0.017376418820230666,0.6495551928772078,-4.147112429027864,0.08584808040093027,-0.08560406912145435,5.565257846449863,2.9714863255464423,0.13183927945964688,-0.1560878973744799,K03412
741,0.5281367946268678,-0.00921599083966651,-0.07563277118818901,0.07882460036171235,0.009480639225264986,2.0446479203348518,1.22751902082322,0.036408510647926384,-0.035597989728667345,1.3730181426629942,0.16268717535832275,-0.1362795745077512,0.06109078950135949,2.02637586046188,-0.4373098812616316,0.01280131758881417,-0.018426424632173755,2.972804564292848,1.8055565582629345,0.24853042627193364,-0.5771564542950308,K03425
742,0.10667828394012073,-0.00035778483651839615,-0.030684826571436338,0.03239946122537585,0.00036031240334286063,0.7767487539797904,4.689848379715656,0.006676595409010111,-0.006051712324044667,0.8322129583796272,1.7151476777308126,-0.03508839803871211,0.03226440491152738,0.785781350757273,-3.3026728712787023,0.08320251292059355,-0.1021478867707104,4.77788462385019,3.0648110422429955,0.17806948302295614,-0.26054664988589865,K03436
743,0.13260834806005845,-0.0005823693599806834,-0.0383489355625104,0.04004500177603587,0.0005914681843228464,1.1118296368530791,2.7230874943159358,0.014224280418623225,-0.01572280545794924,0.9898994227384166,0.7182462390167743,-0.06648569657832415,0.07151347994925672,1.1120528885933034,-2.5516687174065598,0.07686365079123192,-0.06530416294401298,5.736445916623555,1.4163353437999024,0.17468827618830018,-0.39550625256494415,K03438
744,0.5258510644218175,-0.002409329288921347,-0.07878918430922921,0.08346552927081374,0.0025465841749008344,1.7569456959759868,0.9587585979486386,0.055928761761066204,-0.05069995354934553,1.0886869889964592,0.2075625386261748,-0.0565085917723609,0.07411434237512315,1.7332322103856983,-1.0804203488998905,0.027244030845770626,-0.021078634034856845,6.110415156512666,1.1268672913887028,0.13814465687615607,-0.3090787054922814,K03439
745,0.12055384434154688,-0.0007592737568172248,-0.02809293120319134,0.029609999682085664,0.0007674425117359385,0.7190615829010549,5.07369244787003,0.007620870742618856,-0.0059749894614608,0.7837142065149979,1.9739154596361697,-0.03490406190053308,0.02344777646337404,0.7337767711437106,-2.5950640516620447,0.08225150222442723,-0.10766251828888528,3.472935687326851,2.5860103164768105,0.16193518380785563,-0.23713169202952908,K03473
746,0.16525756710135311,-0.0006089410820471486,-0.035009196480596194,0.03663153828178956,0.0006197698815476883,0.9453653450503404,3.9075369090998264,0.012278435111067298,-0.011584308556193744,0.940620774818762,1.1111202679797736,-0.06071224140283792,0.05770415358567892,0.9454482339288734,-3.221101360969319,0.0932613720071822,-0.09731089328523512,5.148621556731642,2.8214576040752917,0.3076537058558721,-0.7642130688524102,K03663
747,0.15886522270900333,-0.0003619799174677252,-0.03333044992980927,0.0350033744767394,0.00036615671663928206,0.8944617876470501,3.915511528590923,0.009670048168464396,-0.00943901240947953,0.9373063048792708,1.2910652160243672,-0.05112432116783261,0.034203133462664126,0.8986484237273383,-2.459348417741652,0.06685519545526608,-0.09735855586754827,4.271420767086337,2.6630741060908867,0.26485854689959626,-0.6825032309483406,K03678
748,0.1275209823836695,-0.000820531464990254,-0.04273719822917732,0.044541349885033776,0.0008348357278888108,1.2594500794738137,1.4504181131810117,0.01640482800940024,-0.018394844733921282,1.1860977699999546,0.5847964069922392,-0.06164939154879812,0.05156585584982065,1.2648037461785464,-1.0716933461295413,0.035325307731903684,-0.041532227329762465,2.4807381451239348,2.43364389196495,0.34637303583102586,-0.9562131827776497,K03681
749,0.10205560181331433,-0.0003913669023615507,-0.053109718654579696,0.0552470770288358,0.00039955398159254035,1.5382701091132769,1.0520472935980991,0.023284272949220863,-0.02332589169418386,1.2372565352994809,0.3336695341000814,-0.07401764097681429,0.06939962547103451,1.5442823189952497,-0.7702754385439148,0.02917617576322024,-0.02878811181440322,3.1631822249674864,2.2342603983247677,0.3125221875840413,-0.8182304186278822,K03683
750,0.1362140135287892,-0.0002169737896949853,-0.04827257933063489,0.05037497396787205,0.0002234885277551668,1.2949198301836595,2.046935067235717,0.02554103642537786,-0.022563210671752158,1.0820554185429951,0.4968231492622884,-0.07015295490125073,0.06981497568253903,1.2931523747128109,-1.7850629778317204,0.05224412495520436,-0.045115038151821885,5.5338612645998255,1.1589916191409237,0.1566634249608062,-0.3537243019470283,K03689
751,0.7382737105042212,-0.0019839546667628216,-0.054782125321954256,0.05702982206038265,0.0020295837876701532,1.5588894591929414,1.09399462025124,0.02398492905238414,-0.0231847208570124,1.0440359990637191,0.2848469438780806,-0.05294621324962734,0.0747681724108662,1.5416699896435482,-1.3182289405035128,0.02853626560689809,-0.023049596025291108,5.923592708052905,1.6230854204016532,0.19391202264423452,-0.4413742249593673,K03741
